0.11325163543056159	-0.1842576645698296
-0.06605367769554348	-0.09667143754035282
0.13939916588026147	-0.8495691444903696
-0.06532364829481188	-1.578259234658576
0.32541611634278744	0.637031715673803
-0.08195222953628242	-1.939036915234022
-0.0323430452904002	0.4474261765447766
-0.0446354952396837	-0.3227747691121502
-0.018402757500062258	4.192098600849944
0.12633752431268974	0.3030464484410328
0.06359557602067742	-0.6477116732560098
0.20289432365858207	5.854284601948629
0.12714460535715633	-1.7569896929849729
0.04606494977258115	4.090327993927038
-0.13095875616989786	-1.5957803872839686
0.4615397966017312	4.571339170060079
0.05063346631082753	0.7918090809131177
0.007861850897816717	4.207899200424291
0.06536341833003463	1.8828798055510774
-0.13959737662604088	-0.19150766206988187
-0.1835405735756777	0.8109918307650549
-0.08746264876714895	1.1459736653791146
-0.04476024540630923	-0.5624950991377784
0.3441629176194528	1.294354792143458
0.5436508289708712	0.5570560571521537
0.06697721736470345	0.12731649722023694
-0.0919885528986804	0.9205768230264504
0.18563187632567996	4.338537660729307
-0.02838531717266331	-0.49022318999041586
-0.02401556510932529	-0.04326843011928044
-0.06572133092372517	-0.9387065802995672
-0.11413179025044072	-0.3445684360331707
0.011121655717178934	0.569736663962509
-0.07340719739452777	0.8452999154041243
0.21380235390765948	4.752130599938671
0.05618393147961979	3.9445087007345716
-0.047998179076344155	0.7868175734586579
0.14759447014312135	-0.048721141395702376
0.20837961426130794	0.6867579517549935
0.7525585892254536	-0.4994227069805537
-0.1312898814401193	-0.4617768422815345
0.018468265071353424	3.5139262699261655
0.28295158706787	-0.2399783222509797
0.019600118940753457	0.40380047663079605
-0.03603637145790138	-2.068099569302502
-0.043756136573052586	-2.231479187664756
0.4757219241892002	2.6450095967923586
-0.2277674891760621	0.20786884635066477
-0.12216502568248325	1.7895595440152405
-0.046877300059138746	-2.4473899279726856
0.8152313484018768	0.7726731664341356
-0.05423234356057607	0.5902335555905195
-0.007401891688151045	-1.0753749853847845
-0.07103865698076886	5.546135731321831
-0.24621799590915625	0.7111027906167091
-0.08901412815887058	0.5948973808737734
0.29426967557051426	-1.2007927568979115
-0.04158391458841155	3.862189819079176
0.2794819141303098	1.0056053877052293
-0.12555360001766894	4.0799211256806664
-0.19873630864041328	0.8425989815535151
0.25598573487532145	0.013037835147509247
0.11406589138960299	4.065329606952902
0.061957272995530464	-1.7540095964239284
0.44295751372206277	-0.9553830507705845
0.1531517853940467	1.6822260687827648
-0.04042506602770341	3.677106273372548
0.07294192443442628	3.5105274692223967
0.033774904555740434	0.9591466421609486
0.3715513469147463	-2.130647886545054
-0.03651152286179175	3.379548752504987
0.019529407817152702	-0.678508691380533
0.05382279084988078	-0.6477732665069222
0.6590917786110957	-0.8880768744061446
0.20520166800166925	4.672707679169865
-0.03560072318015874	-0.04121487956166858
0.31986795069427704	4.05129827611356
0.35276709206486095	1.0637718938053995
-0.13022795906917609	-0.012498679995701298
0.16477124897359727	-1.5581225113434796
0.5116264808332261	2.050315500236337
-0.048522839158531325	3.9485942794625517
0.17304551689804473	6.129238481404485
0.3638470346269904	4.1531480435390815
0.014967016847514131	-0.45368112960080986
0.07753384201387306	3.752661348020138
0.5502203858275772	-0.4726382413558653
-0.060017366281725305	0.5589649507961876
0.5627078167876648	2.790058807373574
-0.10634193500580291	-0.13765243373445354
-0.07979987284693822	3.8171781353640806
-0.023192117057676605	0.1713697688830943
0.0668673321081227	3.5740598767718925
-0.019198918938046143	1.0281892568191529
0.6518216093910426	2.98029742512485
0.30963793564469977	2.9421379568955266
0.2644106777842762	-1.3529944000402183
0.006326226013798205	-0.4583206197762912
-0.19666760910034353	0.8407287556458894
-0.09135839582617862	-1.2247217031126523
0.11657917461171746	1.407410369155789
-0.13850128356671565	-1.2090435852290924
-0.007180919116861641	-0.4669841027669715
-0.1400534638591036	2.9056516717711274
0.035435475986124954	5.1338359571291905
0.08282977287918375	-0.5440540431477268
0.12009927297078923	4.599367434373905
0.727379844708041	0.3297863310930588
0.08335151168851056	0.9484576784824548
0.0594850797943345	4.074771389061288
0.3589908801225336	4.75355536086122
-0.019188512095495918	4.207645602407575
-0.09125374373089969	5.568843160415155
-0.1502058360017239	0.35976774904376513
-0.014136433445718107	-1.6972645745433643
-0.08232802819644479	2.9116557651308153
0.4054350599989475	0.5373150396460781
0.1270901171628031	0.6384380783918329
-0.03134969887104617	3.830948736083204
-0.1844832234945827	1.882949604408321
0.1561111583235932	5.795618157400597
0.06979065904050924	4.127607080407069
0.05410670344745447	-0.3537321181786867
-0.06785408029040793	0.7999401494237689
0.18954757771330463	0.06147543851385841
0.03356990245728829	-1.4670716313565446
0.2843053223339309	2.876670949680854
0.06993639361232598	2.4785150267675036
-0.12845689649016187	3.541072291415392
-0.036610030712231595	3.249516805480742
0.0549952384623709	0.4685393909968454
0.08153060659173696	1.086792930320652
0.5675812462033328	2.8742012118135354
0.050096384057986665	5.341082324725457
-0.061150674550674015	0.40931888214025425
0.011867278672404998	-0.9046892105728805
0.4412699354969477	-0.863320025198854
-0.11377114903711172	4.186919961022604
0.01677906164670222	1.3683081932275376
0.17885468765779147	1.0079243422911541
0.2516552193912533	0.6603249732059787
0.22850804963972493	1.2319103466186803
0.5554772764957192	0.840300006656321
-0.08530157125728093	2.9766742750171513
-0.03032480246541044	-0.73611502166947
-0.08448649288007774	0.9525169762819732
0.5518045939911675	3.7822961069148437
-0.12795022667610362	-0.49803157059392095
-0.11943323476491949	-1.5901273455236233
0.15766591919984782	0.676065000179399
-0.13151469343817251	5.012099051849734
0.020587007714103062	1.3001080977082995
-0.10089253110353458	1.5946298665165772
-0.0013692727413127097	3.5939582265024828
0.12492861881438036	-1.22142091927276
0.18503714711316113	-0.9652028572720065
0.011424378811887723	4.25196958642124
0.16939333913019097	2.836971957862061
0.1838637210468993	2.9831208137791796
0.24214850373330934	-1.0289658890053148
0.06269792970258146	3.9580453271908485
0.09979143514849333	-0.3328075578331536
0.14085423346262593	0.7481926554220776
-0.07969238317148193	3.8502878210280764
0.0953368197820438	-0.08344590736193067
0.2703831783152175	1.069425605749996
0.061932907175470175	2.5482140861710567
0.19519808638062594	-0.8240302802442077
0.13623817176256414	4.517471710211826
0.31764936570045055	1.0442569753108975
0.6620665959487141	5.027064310564952
0.0297493039159021	3.9652382343536834
-0.06395027720329917	5.474006377061732
-0.20426512365473018	3.847870892771427
0.06409348619560731	-0.4753081704532751
0.3174289495605125	0.3597429226597432
0.14437989598631754	-1.648842525200362
0.8680527508125133	-1.0873694394960185
0.3610765560387403	-1.2143955406502
0.024506682430446382	-0.787134771698195
0.0286630831191697	-0.8083116547605397
0.2852281584876814	4.677805631634842
0.6733114949165446	3.1697316346706437
0.16856201405988852	4.115534424156521
-0.06895718956306107	4.300532636005824
0.1794736626622222	0.151584593568842
0.2739457776526409	-0.1504953343595776
0.020205537444286794	-0.8975197328810305
0.16773977250679536	3.8464938418619057
-0.060990837624871674	-1.4279959303722238
-0.09976710700817705	-0.34744457900770465
0.12360782342994854	3.900954441503735
0.5887630489112895	1.042851193270739
-0.004000250322503767	5.644763243267637
0.09249355468788743	4.385233624529553
0.07967712529462001	3.842651549925769
0.21782065995673197	0.8272547114582675
-0.05634914416251295	4.751702888306969
0.1886946053350959	-0.7527072747923842
0.31404447127304647	0.11242075166255587
0.07153861582353724	1.8065800751096166
-0.1806886181796231	5.186370669881543
0.029114018852851937	2.8232420620103795
-0.19087832541793454	1.2037719320882985
-0.1339663464624618	-0.32801443688383103
0.2556194903365917	-0.20621735084392145
0.007265296643363202	0.5677753269562194
0.43110355097606984	4.822461750340359
0.13068460046599276	4.599124342534473
0.20168668821315233	2.7730623339325864
-0.1732461437802379	0.5479446085320736
-0.033254854699350765	0.3020945684156914
0.1061194555171598	5.802098123461065
0.051479100126429374	5.376532146387497
2.4534956599319848e-6	-0.16421397108847002
0.014519287561075829	5.018050770255095
0.3035360982679151	0.22692325356583806
0.630306785563859	4.7486636407941205
0.08339469661435421	3.195516637585664
-0.17784715799356177	0.10589893143741189
0.25185397645110547	3.6198126123455228
-0.03882861194871478	0.13112578276790485
-0.11296431900521128	4.44058522723248
-0.04827165365637421	5.446278047129428
-0.14683213801559952	0.42426116463105135
0.46320526138879525	1.640523084760138
0.1133257722193444	0.5423788832414269
0.15227134708721612	4.081529808083255
0.3077640146594698	-0.9292351660304915
0.1548009038610766	-0.39728636224321107
-0.045213210989118444	1.4525481561660427
-0.07683789950288059	0.06383951855721134
0.3022245397765796	4.037290789544398
0.45253489147878906	3.8556081634388706
0.05908905345001909	0.9598754192001553
0.02639873172653199	-2.019845235666454
-0.18637149062099692	2.1968624678225472
0.25526510535155694	1.5328298815071246
0.22147273013172722	0.3449981150193168
0.02854982202946648	-0.03672401106313561
0.46113574193321727	5.305464574096385
-0.045402811684767924	3.612636169126693
-0.19239887363098812	-0.9646341539908591
-0.08665126574791344	0.4840328592339292
0.0120047770750051	4.972387602906246
0.7676262491683377	-0.31639791479029905
0.026138766334593413	-0.7172065461620172
0.006395848931589035	0.08289216986135328
0.15116835904946183	3.888930105369698
-0.12013797285244673	5.087992660639506
0.15120258732053332	4.120882087085968
-0.1184740733916233	3.1297956755351777
0.2636910300864353	-0.22562604313204748
0.34767764673274976	0.07853921415159436
0.41771784786757515	3.2730739189053937
-0.022965768665289443	3.1372646986774804
-0.13154966877277982	0.7331378748443937
0.25693937376642517	1.1329598279544324
-0.11440620081378385	-0.6153435887690898
-0.10752605468189938	-0.4745584203804412
0.10373402489200423	-1.6424395123689852
0.17151361578284136	5.513138706102058
0.17574251992454262	4.902528550711116
0.03568214836901913	-0.8518779024242505
0.16603034807977993	0.6909511428369638
0.10744990911156466	1.43998445758736
0.14592520018703636	1.3613174114756381
0.1923034519318997	4.510897918622026
0.2262040772273455	1.511958529787181
-0.04143287641366573	4.339478232896092
0.02122420260254327	-0.8111672739645208
-0.08959836524663486	1.8310385380666878
0.6922527487801935	2.6787121735119515
0.07417267492041628	0.5794755696267261
0.05044372522752296	0.4785883288929561
0.14147519730485786	3.5288362706348084
0.05411762767362444	-0.929105798652321
0.23065980371435332	3.003181490021105
0.32373190596776613	-0.7487445711357514
-0.017708075570625217	-1.0777576541125509
-0.0692654101348135	-1.7512874567035166
0.007515964969936964	1.369195859018595
0.06734697959187334	0.2908232153669538
-0.0723830153277724	-0.9186818068930295
0.13254006793655893	4.977975985462199
0.10565887711780539	-1.6341676653329742
0.13259583092677946	0.23570907630907936
0.08227929824988339	4.34036886530052
0.1782034403671278	1.396658370168858
0.20663374558855005	4.908689339927873
0.1395641725711469	-0.14642336737640463
0.04325620611059532	-0.8277324160094469
0.06471916872071491	5.036187945675859
-0.18864054488081958	1.539709216396747
0.023892328918504836	1.0632123770099777
-0.05974046495841259	-1.079093493424871
0.11196725624303358	-0.24380347585460047
0.1599753799230905	-0.912837196852739
0.06596187513844635	3.2305171805941075
0.09683880553584426	0.06978135081659574
-0.04159325316801896	0.5124045081485223
0.13500589845199243	4.909462917045115
-0.02371190788865442	0.1922445053719754
-0.010052052393648906	-0.0075657534381277074
-0.03134795112433032	3.616108570233244
-0.08238981503637335	4.026403218214022
0.1707633821455534	5.123879322659433
0.15557475560614353	-0.2799532329626614
-0.017458055092388628	-0.026331047220387437
0.02801119025228592	3.1659193400271706
-0.01600647285853368	-1.10343150444125
0.371123655518149	0.3368562092417458
-0.020319016035596545	0.5003700833321666
0.18356118343659525	2.1830198896458732
0.03314087215804487	3.3276142709958068
-0.10319308216038149	-0.5186139848250015
0.4598158519524622	-0.4001143775926651
0.12162685870681211	-0.8244964441733454
-0.09717527462226129	-0.4508234284196842
0.4417614101503077	1.944389002211378
-0.06009124002315574	-1.4245474878960365
0.1763033690933177	3.5499032288506953
0.14045365933190226	0.7340744852021962
-0.13637306023250995	0.23351278488893867
0.7023983088250051	-0.46065601164505154
0.041420666153390275	6.4467578284227205
-0.01699502606645655	-0.8142186349828046
0.7339495279188792	4.030747072176926
0.28694085136175024	-2.247900022547003
-0.10077672911722692	-0.9218452375596733
0.16144801384459226	3.305468379954102
0.021628765467296047	-2.1975763125887906
0.23164391682120444	-0.24644505224336533
-0.18395305120229313	2.8407223911360795
0.1793153339790414	4.3107283212643654
-0.015165267392044544	-0.05632476697962093
-0.012297684202852323	0.7317194982131394
0.03447685772271412	-1.2352347121927076
0.2881428665459984	-0.46775151250732827
0.03562195905624845	1.4816821552140351
-0.013275445556675904	3.362944537732726
-0.03563734754289232	1.3063579105370984
0.036854068458913876	4.157871242803255
0.2648613677428764	-1.4501629780804446
0.03166519333862841	-1.0266758020603581
0.022671482106656753	2.9645994642401297
0.09735819320081869	4.6895884814951785
0.1533561916397672	-0.8926282871980233
-0.04418843621410921	1.106860262871328
0.09234199779010259	-0.12918741755593066
0.18774831877249734	-1.0994233709701713
0.4876021944961124	0.5083338060681637
-0.03220778401332517	5.004691402140215
0.15060957086173077	0.4674126478970447
0.05029523745291585	-1.3143994274722492
0.03576790333765529	1.0043939206493007
0.215092773833218	0.08371829992611211
0.31011015822238924	3.338025296318583
0.18008216822927695	4.836252987820658
0.12004947154178437	3.583878234920222
0.16817089788910558	4.309979325954178
-0.03371571053290462	1.0027435121603168
-0.1114019776214177	-0.35286243528326733
0.005130033587538307	2.192785024830449
0.08903780832597427	0.3616964651310204
0.0034727251287438475	0.20862808952087586
0.01736680954496711	4.158751424310986
0.6426946687652091	0.053213237178208264
-0.00499991972080958	1.0294705970187084
-0.06403208599468292	-0.8031822039044468
0.5964675621307323	3.486633755343134
-0.09624489710663557	-0.4003327112935004
-0.14416511692767378	4.966692841157745
0.05789643448847702	1.2894258124108378
-0.05601557999641229	3.227134062152569
0.07405105840246486	-1.1283381762865683
0.20927350009695458	2.2893131020220814
0.011558817151459254	5.068228899951916
0.045984559316604244	1.1434251687222572
-0.08263618336329219	-1.4276771871364171
-0.07418784509284805	3.270504290172273
-0.020916741599294873	2.955771361722391
0.04600072325229383	-0.6243080838374289
-0.18696578646087872	3.309836879555637
0.07099413075759149	3.978347569078263
0.336559190047354	1.2327901004134627
0.6675786327216738	0.806692367620923
-0.019081084121133254	-3.055604678508591
-0.04282497204642768	-0.8161301726374568
-0.16805077521917813	-1.2574988064315968
0.48799019478100397	0.9573580104142068
-0.003159402494072252	2.316781082929619
0.25802666257538975	0.6032352550901069
0.03857971880539334	-0.46566468244942416
0.06945607830126935	0.530304819772022
-0.08580329529413198	-0.5469770660945977
0.19794787819360343	-0.7140942433716457
0.1649073285400387	3.301850927866025
-0.018117349061328166	3.665918788679874
-0.1624238784435784	4.163710298045469
-0.06601943175231229	-0.8566452382606757
0.14613768375087619	4.25953830860724
0.08242477534840252	-0.9653280295027623
-0.11069960711953257	-0.566254394600133
0.02660258321360417	-1.5427733798607606
0.08365365704065857	4.770187785627038
-0.11534216401199907	0.3592699329027
0.03346183378465134	-1.2872879872795007
0.22957902386742615	-0.2875488005928396
0.08600740466183245	-0.6022478066242501
0.07543669207446013	1.6594290263245721
0.3468133767778014	0.6261398027220697
0.04160380403974151	-0.2360317969373526
-0.010346473496252695	4.253612993153404
-0.043085513548471295	3.199462871041683
0.17960338963952252	-1.3046680942238016
0.2157547643009582	3.8030913103040684
-0.05822020551983651	-1.7076262421078277
-0.08668462214598069	-0.3557596296709713
0.11724143751874418	1.9986770226653556
0.01656954073414263	-0.7996174277014433
0.29306309745225523	2.07073536329328
0.18003737206843332	0.332505716334122
0.46675237661623287	2.56853095802808
0.011817299425986518	0.39884876290916726
-0.03406555564286546	-0.1710846102580942
0.29910971358608845	0.9239864408005242
-0.13403739430302541	0.6857579629053947
0.04887032560833718	0.6772381221535966
0.018173027067262624	-0.15020259979425507
0.17513311539056278	0.24392398582817068
0.2141768645055849	0.31761215795467107
0.039217804629260875	-0.7319013975194721
-0.11483500078886072	-0.9680815378892969
0.024074188824160268	0.6822162034587339
0.06263652729740392	-1.4526812031136225
0.047236606795681285	-0.7457973778505979
0.17566877449542748	-2.042314611010324
-0.051566551274250645	4.551821238687532
0.12490317917514285	0.0194214879533882
-0.2600287655954933	4.2503147333942914
0.06311006447490586	4.308502768863501
0.2456558314709109	0.8344622453057967
0.2695847627428589	3.513311896508412
0.04378686493907659	-0.4006425769752497
-0.1646191403849549	-0.11602600700780101
0.20562262571298356	2.4362826180968193
0.17533322517804634	0.8320571041835887
0.18012331928949926	2.692381086051173
0.5738043496530394	-0.6635523959942539
-0.04204576878326388	4.268011549599786
-0.012657138068431604	0.5880542091888894
0.17835030966529383	0.9322103080656692
0.40101485210039983	-0.2408384110010515
0.11929861860623286	-0.049585017607396926
0.13986786574253338	-0.5902742156812943
0.030637292622873118	-0.021256603719798404
-0.0483192227056101	-0.7890205336373708
-0.019122056420165595	3.1026474498455032
0.13907329773501023	3.5871954476761516
-0.16380465434736471	0.2345064645378207
-0.10857765974683589	-0.721455605436269
0.043281355094651794	3.6932002110369906
0.0794885020212164	0.13997691885472568
-0.02218175760613446	3.1104653934889352
0.21310194746987343	3.2987443025680694
-0.012729565992931539	-0.34374704232244774
-0.06265626200888398	-0.5739739941617401
0.4871213607320698	-0.39153030106217496
0.7715917293897673	0.16941502157000154
0.21743706744897026	3.6339233045268964
0.060671172546691285	5.728906722799308
0.15087481218954782	1.4156575225982049
0.2508223924722392	-0.4601102829023039
-0.23731569807423836	4.0136851111213785
-0.001802679954084383	-0.5171973250822002
0.2665161141604831	-0.525510175530833
0.1238928973599711	0.04819706755799898
0.06575846189865957	0.9701367114601257
0.09895404376319077	4.8284932581366276
0.38182456364938683	-2.2571336418081707
-0.08265180384516722	0.7103696173029731
0.013927450752210982	-0.3073740040761513
-0.1580837173195919	1.4048898133074246
0.009787938452559111	-1.8738025363276962
0.023102518625810874	5.252374128830304
-0.054868395801058685	1.8045791824617432
-0.07588427010511194	0.3726857230715939
-0.20197103515395412	2.8362800536000385
0.07248287305848973	-0.9542869819943224
0.28815055008488166	5.4566057153184495
0.5715434196129053	3.3351644082816008
-0.16711799392072318	0.9472338336980197
-0.0440551178783519	1.8751216626359828
-0.025709465632452085	5.648211565469936
0.023386560108225655	1.0202501656889122
0.6236712142144782	1.7229008124160465
0.1754175503376024	4.044040804920459
0.025892199992216505	-1.1911797232372534
-0.10875082494991485	-0.2969546407007865
0.2735429954674361	-0.2273533363925568
-0.1180779280611743	3.8794935707965394
0.060098937866238565	4.153145985765198
0.3321865560799853	1.6111976203400418
0.16529764757509277	1.4739326352439504
-0.10345744459701747	0.5967391596183959
0.07845601709876869	0.5344766523261809
0.4363455912923864	2.8668499550534037
0.15082927327712742	0.41463681331767593
0.02809247024288606	-0.4845795804938041
0.031375280656806295	5.713355197597922
0.12975848951615526	4.121232937506972
-0.02743514568319104	1.2026506745174865
0.04231469569218513	-0.9297997207600751
-0.09260701378810951	-1.235888903855969
0.012055939967075954	0.27994217481749684
-0.037057696268833006	1.3033382985452544
0.4077131354108667	1.663652290148988
0.48356901769310523	-1.1199119790303096
-0.09001059789457343	-0.21766841866329434
-0.016874008839961176	0.1257756588095586
-0.05715995134796045	-1.227762857953018
0.12613799627292951	-0.4534721700229031
-0.24570220370567136	-0.3270019137588102
-0.08636489268357042	-0.47977060735705546
0.06693378513542311	3.56463244768557
0.42709730638707993	4.667854108077098
0.2097623930432884	1.5522314248455014
-0.11426628085127023	0.9845464738224687
-0.09851392163558413	1.3252657098979115
0.075115099764324	-0.491899213571848
0.6355624221965431	-1.5186085089169095
0.012992955645268534	5.129410228821183
-0.01901096709879686	-0.4272692958238809
-0.16730018288122442	-0.9054183657964678
-0.14501490106486994	1.1891031431307137
0.3402260817697994	4.327499601725929
0.12853359983545226	1.6247067006664782
-0.043488875001189954	-0.8829660856233188
0.2613603309483148	-0.8539261754891271
0.02618040823806472	3.984358173508954
0.2275978139442021	3.2717111859976624
0.39907334868256467	2.7741058348152112
0.18471905480482215	0.1965811791430394
-0.11924755016374358	0.20863581675927823
-0.005782463171794562	3.350016140239404
-0.0576882186698444	6.248236016580966
0.14292292482654306	-0.3323032800814079
-0.011413111423705163	0.6333896995788656
0.11587667686196979	4.044563939193062
0.3120715109672622	0.6034356719975439
0.00594795367011054	0.06332752820867225
0.017107035383971687	4.316591962311249
0.22058744766442626	-0.21002192026157823
0.7774329916236701	1.0736950307409554
-0.09156478708295275	0.6261906987480786
-0.11797715053391698	-1.8878203987898097
0.20105581308652765	-0.38626797266928853
-0.06763471827255998	-0.5537298476575649
0.2506325920524299	-1.5448590150817754
-0.025165716313655166	0.9149146743769709
-0.009835314977395275	1.0779132840812018
-0.044547591702130206	-1.339318007246038
-0.0015527477081033582	-1.692919474096471
0.5575936371130279	-1.591504243819692
0.002520102240901018	0.19094214791275724
0.23965398755324746	-0.05287350493241364
-0.11752505765292981	0.16680933561173178
0.1461898845631872	3.9089763222613625
-0.05035039255459833	-0.8026453736345207
-0.16108386743700398	4.505231237224076
0.25192145798791815	0.6386534527389389
-0.12521173198223529	0.2212268832378451
0.013094475816507578	-0.4249059635868673
0.31958593449699113	3.921778013253237
0.09426758435812015	2.697075909995255
-0.14266142253463862	0.4246048503091058
0.7525032749466257	0.6037557357990642
0.1621502982899567	1.1859873391865632
-0.0930674441958206	4.26507427529177
0.5016460394876213	-0.3156171308009015
0.19348390565592324	-0.4169157768409898
0.2428280743045441	4.111472151929373
0.061802173415495834	4.536330420935306
-0.00042461473708745246	1.1762041373533623
-0.12668847226164082	3.1976521051896984
0.009798705789575448	-1.1334042504013524
-0.1190555209462214	6.297073429261997
0.19664749310798138	-1.276245808155019
1.0331256365811181	0.3611921713778694
-0.061639116310252956	1.523557072347645
-0.06880835813584946	6.169388061046785
-0.17998587069861763	-0.043817376223827316
-0.1265252226142855	-0.3497879730349809
0.08916781844646744	0.3121955520560051
0.04091165785477486	-0.03597922374395548
0.006367463604308501	-0.38527523642563216
0.07233072414376601	4.162044961791607
0.4683990576477779	2.9393094433810862
0.06956970798265782	-1.832792967207588
0.15580173085292945	-0.915359922887209
0.4647333963818171	0.06521243458137907
-0.005019592640557714	2.3421370690833854
0.0908301245095089	-0.5029143261010288
-0.17756504108762786	3.1448159386640575
0.5624072510669346	-0.812189180458311
0.15961907432687997	-0.8866743388602142
0.24398104332773807	1.5169652070467798
0.4865914163924588	1.5191528428179173
-0.07595563697831285	3.4325126359744136
-0.11660049748882012	4.745532525171422
0.2685895893028748	-1.4889274813652102
-0.0058408036096406725	0.3315542679033383
-0.026238712723650717	6.343520547433705
-0.24104677193005614	4.167293024158252
0.07110196453060692	3.428089032148617
0.04231585946692031	4.926752285260395
0.17219501801562057	-0.2972279059735003
0.2391911306904792	4.051344652433467
0.06439351931833867	3.9781239724587065
-0.11246740866871825	-0.34396731045617596
-0.018205324973223073	1.0711763034063122
0.028145546247492156	1.1921192479989926
0.2145464279456331	2.979792240415372
-0.02427980538636317	5.171952946501107
0.17494045705970332	5.343684663540499
-0.14553306070769448	0.12197455191746938
0.2811834008805037	0.17827946705255265
0.013913813406980733	-0.8213265774049924
0.009465297482296084	3.4979029680590723
0.07246736896474448	0.1675008215655244
0.23459318778901211	4.301059331820113
0.09762681921273737	1.0366376671769046
0.0123849359817415	-0.07320858701931746
0.2428116190339579	-0.2311284665882552
-0.1804496935585204	3.6821288554063343
0.4231185816306505	0.9290861736342247
0.27409975896538197	1.5447350544820648
-0.12565868071821354	0.8127292403244193
0.16943918161299684	2.0847109123905647
-0.01108738510542221	-2.0464912233040295
-0.11370391013470127	3.079397308532692
0.4692523213969117	0.6547462454015018
0.20929079038430207	-3.3255886344009817
0.6359816044264675	-1.1032784951391386
-0.05425292594099277	3.5859047288821793
-0.23714502683203464	2.1334351730024834
-0.13799186577232242	0.5779901110581485
-0.008496218746735255	0.36291028442976775
0.13711888528258087	1.141754528547213
0.12696739222270872	-1.1634157135754135
0.3111028697990136	1.016113266496361
-0.18464081726131717	1.2690315390075788
0.1583870994860929	3.2661787429657316
0.38972778709427874	-0.7073000449725747
0.17770902763420834	-0.004668564171467588
0.26323468774289366	-0.27427963391803395
-0.05419566449661555	-0.28872210319690633
-0.07041823291600724	3.050350120828662
0.17281132665927118	0.37538017476214824
-0.13017587830714097	0.9494328066743192
0.035901585618893554	1.956531813085085
-0.06965814748723537	0.09700356513530677
-0.008229535142014527	-1.349635938786064
0.11031321922221979	-0.3491646385531992
0.1701655910736539	4.237148546638908
0.21182580397499243	5.4272823858553405
0.02755815911421455	0.1265418038994564
0.11792361378737935	4.9839077442961965
0.1761630687522999	1.4858380128439967
0.03809938357030118	1.5883354575995106
-0.02811736607111466	0.42635866498909714
0.053368740702152834	-1.6558460852294492
0.19580063733708222	3.41166703124972
-0.11132083049886798	0.7069171358723076
0.10840113292548735	-1.246038019032947
-0.01773907548689968	0.8703413181993067
0.17715959850877583	0.09369768188351335
0.3262114143880278	5.498480707318121
0.06156205517354342	0.6979460879120453
0.04673536896656135	-1.175426161622877
-0.014241658569609503	-0.38138369679830186
0.09262588695751138	0.9299021089696836
0.1682692569948496	4.72253517580813
0.009317857430993445	2.9303264541396303
0.21531084037733156	1.0545863546887935
-0.09995272783365369	3.495663536384905
0.24806338351545695	-1.3999366004287064
-0.17406110302749528	-1.4099474454513459
-0.08745816178244296	0.9680977694684721
0.7993589319198768	-0.41055922045338206
0.5609539724625864	-0.14639233241303265
0.3155990745248491	0.520025160570309
0.03905098314813793	0.8411468516944618
0.19452226292496935	3.0215127830222173
0.1843218476588823	-1.1237218262145816
0.07671282938831551	0.9739105637638854
0.14330866061603695	0.44634266842133874
-0.03205419120573214	4.717771116622573
0.08500916811911743	3.3149939599882927
-0.20148017405989047	3.084885728062758
0.08512254085994889	3.2518937437127797
0.129967220296562	1.685995245128602
0.03129001137032873	1.9095576182343499
0.27267722280655554	-0.48523450408801594
-0.03927469628934915	-1.6653078696742938
0.14616410785000106	4.657924758592013
0.029001516191445604	0.7959836274076736
0.1491802832724536	-0.7978831074087411
0.04168645413111845	0.9577698387549671
-0.05397031002322558	-0.6143913129198758
-0.12560682854666594	0.832555067193089
-0.23056671552624144	-0.2687770530795926
0.42691658674499977	0.1838022525248992
0.04227119457755848	-0.44199234284539224
0.33226136523299676	5.333468675565818
-0.17788682202768888	0.6816519370401084
0.548624250758213	1.683146075182028
-0.004860754967099259	0.6117958721520582
0.10653109484417471	0.051947636525646816
-0.0708422632308954	-0.8107084102016533
0.03756216048373677	4.787415268504078
0.24336774198342995	4.051304312631811
0.38829057902095726	4.523077455729269
0.07930386362734318	0.3255834711064709
0.17400812622988535	-1.4862559543026876
0.09289827851037165	3.0437326988734394
0.1300301921008428	-0.4370355341822078
-0.1261809328147813	-0.5575256700792003
-0.19095369482072932	-0.3035080238852981
0.06643758237426896	-0.6615588035485909
0.05307462917303105	-0.5636436971183683
0.2804066726400639	-0.269092082559303
0.006264087449427682	-0.20834170016978523
0.003905848156117599	4.043529882828728
0.15758646468692314	-1.0787913965470894
0.06798800831558133	4.686861360545351
-0.027039425125379837	0.7439355638714126
-0.09973243376031209	3.5576027693517744
0.6111707220925218	1.8074179186316301
-0.1520392839722309	-0.08934667151999504
0.19836953193106482	-0.6172635959059442
0.02065994124188417	-0.6412822253258229
0.5189073193169852	-0.4811120325997539
-0.10119238609127201	0.8363349281959214
0.20286758625362186	3.621306724802907
0.18394916002245484	3.276437856493635
0.27204761350146733	3.7960337038723337
-0.18483250671388388	0.10556141538321788
0.065334554543038	5.01312681779433
-0.001903545070945778	3.7936274202739417
-0.14340932975881107	-1.151571903091765
0.16415448111494402	0.5581356964966965
-0.08968934945921085	-0.4721110233377073
0.31845766352306015	0.4202306602910365
-0.001799596602276289	0.34928202944975406
0.25639762880510386	-0.8892743704411993
-0.18066911146223785	0.9571511743975892
0.042530725076791086	5.517446748835491
0.9585914337017334	4.033116646858549
-0.05778323167883176	3.5652372932585408
